Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
328.941534042	328.933333333	-0.8	-0.8	0.0	328.971873999	None	None	
328.981559038	328.983333333	-0.8	-0.8	0.0	329.011739969	None	None	
329.021460056	329.016666667	0.8	0.8	0.0	329.051753998	None	None	
329.061483145	329.066666667	0.8	0.8	0.0	329.09186697	None	None	
329.101525068	329.1	-0.8	-0.8	0.0	329.131714106	None	None	
329.141462088	329.133333333	-0.8	-0.8	0.0	329.171693087	None	None	
329.181401014	329.183333333	0.8	0.8	0.0	329.211681128	None	None	
329.22145009	329.216666667	0.8	0.8	0.0	329.251672029	None	None	
329.261439085	329.266666667	-0.8	-0.8	0.0	329.291504145	None	None	
329.301244974	329.3	-0.8	-0.8	0.0	329.331551075	None	None	
329.341278076	329.333333333	0.8	0.8	0.0	329.371623993	None	None	
329.381420135	329.383333333	0.8	0.8	0.0	329.411584139	None	None	
329.421414137	329.416666667	-0.8	-0.8	0.0	329.451573133	None	None	
329.461408138	329.466666667	-0.8	-0.8	0.0	329.49176693	None	None	
329.501477003	329.5	0.8	0.8	0.0	329.531475067	None	None	
329.54121995	329.533333333	0.8	0.8	0.0	329.571495056	None	None	
329.581390142	329.583333333	0.8	0.8	0.0	329.611443043	None	None	
329.621413946	329.616666667	-0.8	-0.8	0.0	329.651420116	None	None	
329.661423922	329.666666667	-0.8	-0.8	0.0	329.691376925	None	None	
329.697443962	329.7	0.8	0.8	0.0	329.731454134	None	None	
329.741069078	329.733333333	0.8	0.8	0.0	329.771376133	None	None	
329.778535128	329.783333333	-0.8	-0.8	0.0	329.811432123	None	None	
329.821388006	329.816666667	-0.8	-0.8	0.0	329.851432085	None	None	
329.8613801	329.866666667	0.8	0.8	0.0	329.89144206	None	None	
329.901371956	329.9	0.8	0.8	0.0	329.931503057	None	None	
329.941363096	329.933333333	-0.8	-0.8	0.0	329.971324921	None	None	
329.981410027	329.983333333	-0.8	-0.8	0.0	330.011317968	330.514622927	None	
330.01671195	330.016666667	0.8	0.8	1.0	330.037917137	None	None	
330.039942026	330.033333333	0.8	0.8	1.0	330.064630985	None	None	
330.068329096	330.066666667	0.8	0.8	1.0	330.09860301	330.601907969	[330.51462292671204, 330.6019079685211, 0.08728504180908203, 138.7, 138.75, 0.05000000000001137]	
330.102181911	330.1	-0.8	-0.8	0.0	330.131489038	None	None	
330.141384125	330.133333333	-0.8	-0.8	0.0	330.171298027	None	None	
330.181298018	330.183333333	0.8	0.8	0.0	330.211297989	None	None	
330.221307993	330.216666667	0.8	0.8	0.0	330.251229048	None	None	
330.260568142	330.266666667	-0.8	-0.8	0.0	330.291320086	None	None	
330.301295042	330.3	-0.8	-0.8	0.0	330.331484079	None	None	
330.341372967	330.333333333	0.8	0.8	0.0	330.371290922	None	None	
330.380653143	330.383333333	0.8	0.8	0.0	330.411160946	None	None	
330.421231985	330.416666667	-0.8	-0.8	0.0	330.451228142	None	None	
330.461322069	330.466666667	-0.8	-0.8	0.0	330.491094112	None	None	
330.501207113	330.5	-0.8	-0.8	0.0	330.53147912	None	None	
330.541379929	330.533333333	0.8	0.8	0.0	330.571169138	None	None	
330.581249952	330.583333333	0.8	0.8	0.0	330.611241102	None	None	
330.621384144	330.616666667	-0.8	-0.8	0.0	330.651220083	None	None	
330.661242008	330.666666667	-0.8	-0.8	0.0	330.691164017	None	None	
330.701205015	330.7	0.8	0.8	0.0	330.731482029	None	None	
330.741368055	330.733333333	0.8	0.8	0.0	330.771088123	None	None	
330.781230927	330.783333333	-0.8	-0.8	0.0	330.810935974	None	None	
330.821139097	330.816666667	-0.8	-0.8	0.0	330.850902081	None	None	
330.861186028	330.866666667	0.8	0.8	0.0	330.891072989	None	None	
330.901202917	330.9	0.8	0.8	0.0	330.931464911	None	None	
330.941334963	330.933333333	-0.8	-0.8	0.0	330.970906973	None	None	
330.981148958	330.983333333	-0.8	-0.8	0.0	331.010815144	None	None	
331.021003962	331.016666667	0.8	0.8	0.0	331.050905943	None	None	
331.061154127	331.066666667	0.8	0.8	0.0	331.090897083	None	None	
331.101115942	331.1	-0.8	-0.8	0.0	331.131470919	None	None	
331.141381979	331.133333333	-0.8	-0.8	0.0	331.170716047	None	None	
331.180839062	331.183333333	0.8	0.8	0.0	331.210777044	None	None	
331.22093606	331.216666667	0.8	0.8	0.0	331.250782013	None	None	
331.261055946	331.266666667	-0.8	-0.8	0.0	331.290660143	None	None	
331.300663948	331.3	-0.8	-0.8	0.0	331.331455946	None	None	
331.341404915	331.333333333	0.8	0.8	0.0	331.370553017	None	None	
331.375612974	331.383333333	0.8	0.8	0.0	331.404781103	None	None	
331.409806967	331.416666667	0.8	0.8	0.0	331.437374115	None	None	
331.444148064	331.45	-0.8	-0.8	0.0	331.477361917	None	None	
331.483154058	331.483333333	-0.8	-0.8	0.0	331.511054993	None	None	
331.514801979	331.516666667	0.8	0.8	0.0	331.54400897	None	None	
331.552222013	331.55	0.8	0.8	0.0	331.583866119	None	None	
331.592247963	331.6	-0.8	-0.8	0.0	331.624104977	None	None	
331.632658005	331.633333333	-0.8	-0.8	0.0	331.664015055	None	None	
331.672457933	331.666666667	0.8	0.8	0.0	331.703903913	None	None	
331.712355137	331.716666667	0.8	0.8	0.0	331.744055986	None	None	
331.752650023	331.75	-0.8	-0.8	0.0	331.78395009	None	None	
331.792443037	331.8	-0.8	-0.8	0.0	331.823842049	None	None	
331.832380056	331.833333333	-0.8	-0.8	0.0	331.863997936	None	None	
331.87261796	331.866666667	0.8	0.8	0.0	331.903928041	None	None	
331.912643909	331.916666667	0.8	0.8	0.0	331.943828106	None	None	
331.952387094	331.95	-0.8	-0.8	0.0	331.983899117	None	None	
331.992562056	332.0	-0.8	-0.8	0.0	332.025547981	None	None	
332.03311801	332.033333333	0.8	0.8	0.0	332.063816071	None	None	
332.072351933	332.066666667	0.8	0.8	0.0	332.103729963	None	None	
332.112301111	332.116666667	-0.8	-0.8	0.0	332.143723011	None	None	
332.152317047	332.15	-0.8	-0.8	0.0	332.183763027	None	None	
332.192369938	332.2	0.8	0.8	0.0	332.223726034	None	None	
332.232324123	332.233333333	0.8	0.8	0.0	332.263643026	None	None	
332.272298098	332.266666667	-0.8	-0.8	0.0	332.303705931	None	None	
332.312241077	332.316666667	-0.8	-0.8	0.0	332.343601942	None	None	
332.352358103	332.35	0.8	0.8	0.0	332.383588076	None	None	
332.392252922	332.4	0.8	0.8	0.0	332.423566103	None	None	
332.432253122	332.433333333	-0.8	-0.8	0.0	332.463547945	None	None	
332.472229958	332.466666667	-0.8	-0.8	0.0	332.503554106	None	None	
332.512238979	332.516666667	0.8	0.8	0.0	332.543467999	None	None	
332.552252054	332.55	0.8	0.8	0.0	332.583444118	None	None	
332.592220068	332.6	-0.8	-0.8	0.0	332.62343502	None	None	
332.632194042	332.633333333	-0.8	-0.8	0.0	332.663464069	None	None	
332.672240019	332.666666667	0.8	0.8	0.0	332.703341961	None	None	
332.710492134	332.716666667	0.8	0.8	0.0	332.743339062	None	None	
332.75189209	332.75	-0.8	-0.8	0.0	332.783288956	None	None	
332.792091131	332.8	-0.8	-0.8	0.0	332.823377132	None	None	
332.832221985	332.833333333	-0.8	-0.8	0.0	332.863294125	None	None	
332.871649027	332.866666667	0.8	0.8	0.0	332.903358936	None	None	
332.910470009	332.916666667	0.8	0.8	0.0	332.943402052	None	None	
332.952208042	332.95	-0.8	-0.8	0.0	332.983356953	None	None	
332.992166042	333.0	-0.8	-0.8	0.0	333.023376942	None	None	
333.032181025	333.033333333	0.8	0.8	0.0	333.063457966	None	None	
333.07219696	333.066666667	0.8	0.8	0.0	333.103346109	None	None	
333.112205029	333.116666667	-0.8	-0.8	0.0	333.143356085	None	None	
333.15219593	333.15	-0.8	-0.8	0.0	333.183294058	None	None	
333.192196131	333.2	0.8	0.8	0.0	333.223300934	None	None	
333.232167959	333.233333333	0.8	0.8	0.0	333.263308048	None	None	
333.272167921	333.266666667	-0.8	-0.8	0.0	333.303272009	None	None	
333.312116146	333.316666667	-0.8	-0.8	0.0	333.343271017	None	None	
333.352046013	333.35	0.8	0.8	0.0	333.383266926	None	None	
333.392218113	333.4	0.8	0.8	0.0	333.423188925	None	None	
333.431951046	333.433333333	-0.8	-0.8	0.0	333.463155031	None	None	
333.472052097	333.466666667	-0.8	-0.8	0.0	333.503152132	None	None	
333.512077093	333.516666667	0.8	0.8	0.0	333.543250084	None	None	
333.552148104	333.55	0.8	0.8	0.0	333.583218098	None	None	
333.592086077	333.6	-0.8	-0.8	0.0	333.623134136	None	None	
333.63200593	333.633333333	-0.8	-0.8	0.0	333.663054943	None	None	
333.670684099	333.666666667	0.8	0.8	0.0	333.703041077	None	None	
333.71201396	333.716666667	0.8	0.8	0.0	333.743160009	None	None	
333.752120972	333.75	-0.8	-0.8	0.0	333.783090115	None	None	
333.792058945	333.8	-0.8	-0.8	0.0	333.823117018	None	None	
333.831947088	333.833333333	-0.8	-0.8	0.0	333.86294198	None	None	
333.871989012	333.866666667	0.8	0.8	0.0	333.902924061	None	None	
333.911885977	333.916666667	0.8	0.8	0.0	333.943157911	None	None	
333.951945066	333.95	-0.8	-0.8	0.0	333.982903004	None	None	
333.99198103	334.0	-0.8	-0.8	0.0	334.023029089	None	None	
334.032045126	334.033333333	0.8	0.8	0.0	334.062946081	None	None	
334.072063923	334.066666667	0.8	0.8	0.0	334.102952003	None	None	
334.112007141	334.116666667	-0.8	-0.8	0.0	334.143147945	None	None	
334.152101994	334.15	-0.8	-0.8	0.0	334.183012009	None	None	
334.192001104	334.2	0.8	0.8	0.0	334.222842932	None	None	
334.231930017	334.233333333	0.8	0.8	0.0	334.262928963	None	None	
334.272056103	334.266666667	-0.8	-0.8	0.0	334.302740097	None	None	
334.311923981	334.316666667	-0.8	-0.8	0.0	334.343130112	None	None	
334.351931095	334.35	0.8	0.8	0.0	334.382774115	None	None	
334.392002106	334.4	0.8	0.8	0.0	334.422685146	None	None	
334.431849957	334.433333333	-0.8	-0.8	0.0	334.462599039	None	None	
334.471750021	334.466666667	-0.8	-0.8	0.0	334.502573967	None	None	
334.51175499	334.516666667	0.8	0.8	0.0	334.543128014	None	None	
334.552083969	334.55	0.8	0.8	0.0	334.582597971	None	None	
334.591731071	334.6	-0.8	-0.8	0.0	334.622648001	None	None	
334.631875992	334.633333333	-0.8	-0.8	0.0	334.662508011	None	None	
334.671831131	334.666666667	0.8	0.8	0.0	334.702548981	None	None	
334.71173501	334.716666667	0.8	0.8	0.0	334.743119955	None	None	
334.752074003	334.75	-0.8	-0.8	0.0	334.782436132	None	None	
334.791721106	334.8	-0.8	-0.8	0.0	334.822444916	None	None	
334.831763029	334.833333333	-0.8	-0.8	0.0	334.862503052	None	None	
334.871712923	334.866666667	0.8	0.8	0.0	334.90241003	None	None	
334.911631107	334.916666667	0.8	0.8	0.0	334.942448139	None	None	
334.951738119	334.95	-0.8	-0.8	0.0	334.982424974	None	None	
334.991706133	335.0	-0.8	-0.8	0.0	335.022424936	335.525729895	None	
335.027755976	335.033333333	0.8	0.8	1.0	335.049054146	None	None	
335.051120996	335.05	0.8	0.8	1.0	335.075634956	335.57894206	[335.52572989463806, 335.5789420604706, 0.05321216583251953, 140.81666666666666, 140.85, 0.03333333333333144]	
335.078292131	335.083333333	-0.8	-0.8	0.0	335.109498024	None	None	
335.113656044	335.116666667	-0.8	-0.8	0.0	335.143116951	None	None	
335.151937008	335.15	-0.8	-0.8	0.0	335.182302952	None	None	
335.19165206	335.183333333	0.8	0.8	0.0	335.222357988	None	None	
335.231684923	335.233333333	0.8	0.8	0.0	335.262318134	None	None	
335.27177	335.266666667	-0.8	-0.8	0.0	335.302345037	None	None	
335.311655998	335.316666667	-0.8	-0.8	0.0	335.343101978	None	None	
335.35193491	335.35	0.8	0.8	0.0	335.382296085	None	None	
335.391648054	335.383333333	0.8	0.8	0.0	335.422415018	None	None	
335.431718111	335.433333333	-0.8	-0.8	0.0	335.462296963	None	None	
335.47165513	335.466666667	-0.8	-0.8	0.0	335.502249002	None	None	
335.511780024	335.516666667	0.8	0.8	0.0	335.543092966	None	None	
335.552020073	335.55	0.8	0.8	0.0	335.582236052	None	None	
335.591691017	335.6	-0.8	-0.8	0.0	335.622198105	None	None	
335.629846096	335.633333333	-0.8	-0.8	0.0	335.662209988	None	None	
335.671658039	335.666666667	0.8	0.8	0.0	335.702147007	None	None	
335.709021091	335.716666667	0.8	0.8	0.0	335.74310112	None	None	
335.751919031	335.75	-0.8	-0.8	0.0	335.782169104	None	None	
335.791603088	335.783333333	-0.8	-0.8	0.0	335.822165012	None	None	
335.831568003	335.833333333	-0.8	-0.8	0.0	335.862172127	None	None	
335.871583939	335.866666667	0.8	0.8	0.0	335.901945114	None	None	
335.911617994	335.916666667	0.8	0.8	0.0	335.943056107	None	None	
335.950653076	335.95	-0.8	-0.8	0.0	335.982038975	None	None	
335.989628077	335.983333333	-0.8	-0.8	0.0	336.022074938	None	None	
336.031610966	336.033333333	0.8	0.8	0.0	336.061934948	None	None	
336.069644928	336.066666667	0.8	0.8	0.0	336.102033138	None	None	
336.109697104	336.116666667	-0.8	-0.8	0.0	336.141804934	None	None	
336.151514053	336.15	-0.8	-0.8	0.0	336.181818962	None	None	
336.191494942	336.183333333	0.8	0.8	0.0	336.221791983	None	None	
336.231436014	336.233333333	0.8	0.8	0.0	336.261766911	None	None	
336.271414995	336.266666667	-0.8	-0.8	0.0	336.301757097	None	None	
336.311424017	336.316666667	-0.8	-0.8	0.0	336.341821909	None	None	
336.351499081	336.35	0.8	0.8	0.0	336.381802082	None	None	
336.391513109	336.383333333	0.8	0.8	0.0	336.421817064	None	None	
336.431417942	336.433333333	-0.8	-0.8	0.0	336.461827993	None	None	
336.471511126	336.466666667	-0.8	-0.8	0.0	336.501744986	None	None	
336.511394978	336.516666667	0.8	0.8	0.0	336.541784048	None	None	
336.551466942	336.55	0.8	0.8	0.0	336.581687927	None	None	
336.591337919	336.583333333	-0.8	-0.8	0.0	336.62171793	None	None	
336.631479979	336.633333333	-0.8	-0.8	0.0	336.661693096	None	None	
336.671427965	336.666666667	0.8	0.8	0.0	336.701683998	None	None	
336.711425066	336.716666667	0.8	0.8	0.0	336.741614103	None	None	
336.751291037	336.75	0.8	0.8	0.0	336.781671047	None	None	
336.791435957	336.783333333	-0.8	-0.8	0.0	336.821589947	None	None	
336.831390142	336.833333333	-0.8	-0.8	0.0	336.861504078	None	None	
336.871376991	336.866666667	0.8	0.8	0.0	336.901633978	None	None	
336.911405087	336.916666667	0.8	0.8	0.0	336.941375017	None	None	
336.951072931	336.95	-0.8	-0.8	0.0	336.981467962	None	None	
336.991209984	336.983333333	-0.8	-0.8	0.0	337.021366119	None	None	
337.031094074	337.033333333	0.8	0.8	0.0	337.061442137	None	None	
337.071327925	337.066666667	0.8	0.8	0.0	337.101408005	None	None	
337.111335993	337.116666667	-0.8	-0.8	0.0	337.141387939	None	None	
337.151188135	337.15	-0.8	-0.8	0.0	337.181375027	None	None	
337.191148996	337.183333333	0.8	0.8	0.0	337.221368074	None	None	
337.231081009	337.233333333	0.8	0.8	0.0	337.261348963	None	None	
337.271081924	337.266666667	-0.8	-0.8	0.0	337.30131197	None	None	
337.31095314	337.316666667	-0.8	-0.8	0.0	337.341416121	None	None	
337.351340055	337.35	0.8	0.8	0.0	337.381259918	None	None	
337.390944004	337.383333333	0.8	0.8	0.0	337.421339989	None	None	
337.430994987	337.433333333	-0.8	-0.8	0.0	337.461381912	None	None	
337.471341133	337.466666667	-0.8	-0.8	0.0	337.501224995	None	None	
337.510844946	337.516666667	0.8	0.8	0.0	337.541278124	None	None	
337.550795078	337.55	0.8	0.8	0.0	337.581314087	None	None	
337.591278076	337.583333333	-0.8	-0.8	0.0	337.621356964	None	None	
337.631323099	337.633333333	-0.8	-0.8	0.0	337.661324978	None	None	
337.671318054	337.666666667	0.8	0.8	0.0	337.701282024	None	None	
337.711374998	337.716666667	0.8	0.8	0.0	337.741183996	None	None	
337.748253107	337.75	0.8	0.8	0.0	337.781248093	None	None	
337.788348913	337.783333333	-0.8	-0.8	0.0	337.821290016	None	None	
337.831367016	337.833333333	-0.8	-0.8	0.0	337.861228943	None	None	
337.871386051	337.866666667	0.8	0.8	0.0	337.901174068	None	None	
337.909039974	337.916666667	0.8	0.8	0.0	337.941182137	None	None	
337.95135808	337.95	-0.8	-0.8	0.0	337.981137037	None	None	
337.989002943	337.983333333	-0.8	-0.8	0.0	338.021218061	None	None	
338.031345129	338.033333333	0.8	0.8	0.0	338.061068058	None	None	
338.068820953	338.066666667	0.8	0.8	0.0	338.101010084	None	None	
338.108921051	338.116666667	-0.8	-0.8	0.0	338.141075134	None	None	
338.15121913	338.15	-0.8	-0.8	0.0	338.18125391	None	None	
338.191332102	338.183333333	0.8	0.8	0.0	338.220922947	None	None	
338.228619099	338.233333333	0.8	0.8	0.0	338.260944128	None	None	
338.271249056	338.266666667	-0.8	-0.8	0.0	338.30094409	None	None	
338.311193943	338.316666667	-0.8	-0.8	0.0	338.341053963	None	None	
338.35125494	338.35	0.8	0.8	0.0	338.380880117	None	None	
338.391144037	338.383333333	0.8	0.8	0.0	338.420830965	None	None	
338.431078911	338.433333333	-0.8	-0.8	0.0	338.46092391	None	None	
338.471465111	338.466666667	-0.8	-0.8	0.0	338.500850916	None	None	
338.51016593	338.516666667	0.8	0.8	0.0	338.540853977	None	None	
338.551090002	338.55	0.8	0.8	0.0	338.580752134	None	None	
338.590933084	338.583333333	-0.8	-0.8	0.0	338.620799065	None	None	
338.631035089	338.633333333	-0.8	-0.8	0.0	338.660725117	None	None	
338.670897007	338.666666667	0.8	0.8	0.0	338.700808048	None	None	
338.711070061	338.716666667	0.8	0.8	0.0	338.740745068	None	None	
338.750867128	338.75	0.8	0.8	0.0	338.780595064	None	None	
338.790522099	338.783333333	-0.8	-0.8	0.0	338.820821047	None	None	
338.83101511	338.833333333	-0.8	-0.8	0.0	338.860610962	None	None	
338.870635033	338.866666667	0.8	0.8	0.0	338.90064311	None	None	
338.910557032	338.916666667	0.8	0.8	0.0	338.940596104	None	None	
338.9505651	338.95	-0.8	-0.8	0.0	338.980540991	None	None	
338.990468025	338.983333333	-0.8	-0.8	0.0	339.020601034	None	None	
339.030539036	339.033333333	0.8	0.8	0.0	339.060605049	None	None	
339.070501089	339.066666667	0.8	0.8	0.0	339.100562096	None	None	
339.110582113	339.116666667	-0.8	-0.8	0.0	339.140454054	None	None	
339.150206089	339.15	-0.8	-0.8	0.0	339.180406094	None	None	
339.190341949	339.183333333	0.8	0.8	0.0	339.220458031	None	None	
339.23030901	339.233333333	0.8	0.8	0.0	339.26059413	None	None	
339.270515919	339.266666667	-0.8	-0.8	0.0	339.300375938	None	None	
339.310074091	339.316666667	-0.8	-0.8	0.0	339.340353012	None	None	
339.350106001	339.35	0.8	0.8	0.0	339.380326986	None	None	
339.390007019	339.383333333	0.8	0.8	0.0	339.420351028	None	None	
339.430057049	339.433333333	-0.8	-0.8	0.0	339.460598946	None	None	
339.470576048	339.466666667	-0.8	-0.8	0.0	339.500328064	None	None	
339.508923054	339.516666667	0.8	0.8	0.0	339.540333033	None	None	
339.549467087	339.55	0.8	0.8	0.0	339.580364943	None	None	
339.590095043	339.583333333	-0.8	-0.8	0.0	339.62034297	None	None	
339.630123138	339.633333333	-0.8	-0.8	0.0	339.66059804	None	None	
339.670586109	339.666666667	0.8	0.8	0.0	339.700323105	None	None	
339.710020065	339.716666667	0.8	0.8	0.0	339.740267992	None	None	
339.749835014	339.75	0.8	0.8	0.0	339.780282974	None	None	
339.789768934	339.783333333	-0.8	-0.8	0.0	339.820253134	None	None	
339.829944134	339.833333333	-0.8	-0.8	0.0	339.860582113	None	None	
339.870558023	339.866666667	0.8	0.8	0.0	339.900165081	None	None	
339.910655022	339.916666667	0.8	0.8	0.0	339.940149069	None	None	
339.94450593	339.95	-0.8	-0.8	0.0	339.966903925	None	None	
339.970696926	339.966666667	-0.8	-0.8	0.0	340.006835938	340.510143995	None	
340.011533976	340.016666667	0.8	0.8	1.0	340.04062891	None	None	
340.042822123	340.05	0.8	0.8	1.0	340.073347092	None	None	
340.078571081	340.083333333	0.8	0.8	1.0	340.107664108	340.610968828	[340.51014399528503, 340.6109688282013, 0.10082483291625977, 142.91666666666666, 142.96666666666667, 0.05000000000001137]	
340.111804962	340.116666667	-0.8	-0.8	0.0	340.147211075	None	None	
340.153460026	340.15	-0.8	-0.8	0.0	340.180083036	None	None	
340.189412117	340.183333333	0.8	0.8	0.0	340.220031023	None	None	
340.229387999	340.233333333	0.8	0.8	0.0	340.26059103	None	None	
340.271147966	340.266666667	-0.8	-0.8	0.0	340.300233126	None	None	
340.310593128	340.316666667	-0.8	-0.8	0.0	340.340022087	None	None	
340.349374056	340.35	0.8	0.8	0.0	340.38014102	None	None	
340.389589071	340.383333333	0.8	0.8	0.0	340.420033932	None	None	
340.429362059	340.433333333	-0.8	-0.8	0.0	340.460572958	None	None	
340.470554113	340.466666667	-0.8	-0.8	0.0	340.5	None	None	
340.50928998	340.516666667	0.8	0.8	0.0	340.539997101	None	None	
340.549612999	340.55	0.8	0.8	0.0	340.579850912	None	None	
340.589015007	340.583333333	-0.8	-0.8	0.0	340.619916916	None	None	
340.629503965	340.633333333	-0.8	-0.8	0.0	340.660568953	None	None	
340.666152	340.666666667	0.8	0.8	0.0	340.699918032	None	None	
340.704406023	340.7	0.8	0.8	0.0	340.733438015	None	None	
340.739509106	340.733333333	0.8	0.8	0.0	340.76642704	None	None	
340.771749973	340.766666667	-0.8	-0.8	0.0	340.806323051	None	None	
340.814502001	340.816666667	-0.8	-0.8	0.0	340.853714943	None	None	
340.859885931	340.866666667	0.8	0.8	0.0	340.886414051	None	None	
340.894390106	340.9	0.8	0.8	0.0	340.926300049	None	None	
340.933361053	340.933333333	-0.8	-0.8	0.0	340.96647191	None	None	
340.974385977	340.966666667	-0.8	-0.8	0.0	341.006443977	None	None	
