Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
207.351593971	207.35	0.8	0.8	0.0	207.385099888	None	None	
207.391515017	207.383333333	0.8	0.8	0.0	207.425156832	None	None	
207.431594849	207.433333333	-0.8	-0.8	0.0	207.465159893	None	None	
207.472638845	207.466666667	-0.8	-0.8	0.0	207.505023003	None	None	
207.512569904	207.516666667	0.8	0.8	0.0	207.545157909	None	None	
207.552595854	207.55	0.8	0.8	0.0	207.585044861	None	None	
207.593253851	207.6	-0.8	-0.8	0.0	207.625063896	None	None	
207.633246899	207.633333333	-0.8	-0.8	0.0	207.665012836	None	None	
207.673260927	207.666666667	0.8	0.8	0.0	207.705003023	None	None	
207.713294029	207.716666667	0.8	0.8	0.0	207.74689889	None	None	
207.753664017	207.75	-0.8	-0.8	0.0	207.785030842	None	None	
207.793237925	207.8	-0.8	-0.8	0.0	207.824980974	None	None	
207.832544804	207.833333333	-0.8	-0.8	0.0	207.864845037	None	None	
207.872010946	207.866666667	0.8	0.8	0.0	207.904795885	None	None	
207.912482977	207.916666667	0.8	0.8	0.0	207.944819927	None	None	
207.951987982	207.95	-0.8	-0.8	0.0	207.984746933	None	None	
207.993194818	208.0	-0.8	-0.8	0.0	208.024746895	208.530912876	None	
208.030176878	208.033333333	0.8	0.8	1.0	208.052714825	None	None	
208.055406809	208.05	0.8	0.8	1.0	208.078025818	208.584192991	[208.53091287612915, 208.5841929912567, 0.05328011512756348, 89.21666666666667, 89.25, 0.03333333333333144]	
208.080085039	208.083333333	-0.8	-0.8	0.0	208.118237019	None	None	
208.12677002	208.133333333	-0.8	-0.8	0.0	208.158632994	None	None	
208.16917181	208.166666667	0.8	0.8	0.0	208.197947025	None	None	
208.20537281	208.2	0.8	0.8	0.0	208.238086939	None	None	
208.246754885	208.25	0.8	0.8	0.0	208.27807498	None	None	
208.28852582	208.283333333	-0.8	-0.8	0.0	208.318015814	None	None	
208.325500965	208.333333333	-0.8	-0.8	0.0	208.358631849	None	None	
208.369355917	208.366666667	0.8	0.8	0.0	208.398044825	None	None	
208.406423807	208.4	0.8	0.8	0.0	208.437973976	None	None	
208.44667697	208.45	-0.8	-0.8	0.0	208.477881908	None	None	
208.484581947	208.483333333	-0.8	-0.8	0.0	208.517808914	None	None	
208.526492834	208.533333333	0.8	0.8	0.0	208.558593988	None	None	
208.565819025	208.566666667	0.8	0.8	0.0	208.597905874	None	None	
208.606360912	208.6	-0.8	-0.8	0.0	208.644388914	None	None	
208.648228884	208.65	-0.8	-0.8	0.0	208.677606821	None	None	
208.685915947	208.683333333	0.8	0.8	0.0	208.717795849	None	None	
208.72634387	208.733333333	0.8	0.8	0.0	208.758602858	None	None	
208.767128944	208.766666667	-0.8	-0.8	0.0	208.797647953	None	None	
208.803050995	208.8	-0.8	-0.8	0.0	208.831666946	None	None	
208.836081028	208.833333333	0.8	0.8	0.0	208.864459038	None	None	
208.87221694	208.866666667	0.8	0.8	0.0	208.90425992	None	None	
208.912184954	208.916666667	0.8	0.8	0.0	208.944254875	None	None	
208.951263905	208.95	-0.8	-0.8	0.0	208.984200001	None	None	
208.991171837	208.983333333	-0.8	-0.8	0.0	209.024283886	209.530450821	None	
209.032259941	209.033333333	0.8	0.8	2.0	209.064273834	None	None	
209.069593906	209.066666667	0.8	0.8	2.0	209.099735975	209.605890989	[209.53045082092285, 209.6058909893036, 0.0754401683807373, 89.65, 89.68333333333334, 0.03333333333333144]	
209.102087975	209.1	-0.8	-0.8	0.0	209.130836964	None	None	
209.138495922	209.133333333	-0.8	-0.8	0.0	209.170921803	None	None	
209.181138992	209.183333333	0.8	0.8	0.0	209.210805893	None	None	
209.221184015	209.216666667	0.8	0.8	0.0	209.252708912	None	None	
209.260377884	209.266666667	-0.8	-0.8	0.0	209.290679932	None	None	
209.301071882	209.3	-0.8	-0.8	0.0	209.330895901	None	None	
209.338563919	209.333333333	0.8	0.8	0.0	209.371114969	None	None	
209.381289005	209.383333333	0.8	0.8	0.0	209.410684824	None	None	
209.418298006	209.416666667	-0.8	-0.8	0.0	209.450690985	None	None	
209.460968018	209.466666667	-0.8	-0.8	0.0	209.490693808	None	None	
209.498306036	209.5	-0.8	-0.8	0.0	209.530817032	None	None	
209.541085005	209.533333333	0.8	0.8	0.0	209.570663929	None	None	
209.578259945	209.583333333	0.8	0.8	0.0	209.610541821	None	None	
209.620786905	209.616666667	-0.8	-0.8	0.0	209.650799036	None	None	
209.661098957	209.666666667	-0.8	-0.8	0.0	209.690652847	None	None	
209.698225975	209.7	0.8	0.8	0.0	209.73060298	None	None	
209.740712881	209.733333333	0.8	0.8	0.0	209.770686865	None	None	
209.776938915	209.783333333	-0.8	-0.8	0.0	209.810535908	None	None	
209.820556879	209.816666667	-0.8	-0.8	0.0	209.857496977	None	None	
209.863065958	209.866666667	0.8	0.8	0.0	209.890429974	None	None	
209.900489807	209.9	0.8	0.8	0.0	209.930545807	None	None	
209.94067502	209.933333333	-0.8	-0.8	0.0	209.970454931	None	None	
209.980782986	209.983333333	-0.8	-0.8	0.0	210.010475874	210.516642809	None	
210.015520811	210.016666667	0.8	0.8	1.0	210.044747829	None	None	
210.047451019	210.05	0.8	0.8	1.0	210.077271938	210.58343792	[210.51664280891418, 210.5834379196167, 0.06679511070251465, 90.06666666666666, 90.1, 0.03333333333333144]	
210.081715822	210.083333333	-0.8	-0.8	0.0	210.111451864	None	None	
210.116649866	210.116666667	-0.8	-0.8	0.0	210.15128684	None	None	
210.155077934	210.15	-0.8	-0.8	0.0	210.183678865	None	None	
210.192288876	210.2	0.8	0.8	0.0	210.223953009	None	None	
210.232666969	210.233333333	0.8	0.8	0.0	210.264451027	None	None	
210.272660971	210.266666667	-0.8	-0.8	0.0	210.303835869	None	None	
210.3126719	210.316666667	-0.8	-0.8	0.0	210.343748808	None	None	
210.352300882	210.35	0.8	0.8	0.0	210.38367486	None	None	
210.392165899	210.4	0.8	0.8	0.0	210.423611879	None	None	
210.432008028	210.433333333	-0.8	-0.8	0.0	210.463728905	None	None	
210.472143888	210.466666667	-0.8	-0.8	0.0	210.503614902	None	None	
210.511091948	210.516666667	0.8	0.8	0.0	210.543596983	None	None	
210.551100969	210.55	0.8	0.8	0.0	210.583592892	None	None	
210.591084003	210.583333333	-0.8	-0.8	0.0	210.623448849	None	None	
210.631983995	210.633333333	-0.8	-0.8	0.0	210.663542032	None	None	
210.667311907	210.666666667	0.8	0.8	0.0	210.690212011	None	None	
210.694085836	210.7	0.8	0.8	0.0	210.723567963	None	None	
210.729753017	210.733333333	0.8	0.8	0.0	210.758534908	None	None	
210.763505936	210.766666667	-0.8	-0.8	0.0	210.796973944	None	None	
210.805721998	210.8	-0.8	-0.8	0.0	210.836890936	None	None	
210.845753908	210.85	0.8	0.8	0.0	210.876718998	None	None	
210.880569935	210.883333333	0.8	0.8	0.0	210.916728973	None	None	
210.923210859	210.916666667	-0.8	-0.8	0.0	210.956681013	None	None	
210.963150024	210.966666667	-0.8	-0.8	0.0	210.996608019	211.502774954	None	
211.001338959	211.0	0.8	0.8	1.0	211.030117989	None	None	
211.032563925	211.033333333	0.8	0.8	1.0	211.063241005	None	None	
211.067588806	211.066666667	0.8	0.8	1.0	211.089967012	211.596133947	[211.50277495384216, 211.59613394737244, 0.09335899353027344, 90.5, 90.55, 0.04999999999999716]	
211.093151808	211.1	-0.8	-0.8	0.0	211.130086899	None	None	
211.134588003	211.133333333	-0.8	-0.8	0.0	211.163373947	None	None	
211.169488907	211.166666667	0.8	0.8	0.0	211.196615934	None	None	
211.204313993	211.2	0.8	0.8	0.0	211.236617804	None	None	
211.245702028	211.25	0.8	0.8	0.0	211.276618004	None	None	
211.283373833	211.283333333	-0.8	-0.8	0.0	211.316591024	None	None	
211.323714018	211.316666667	-0.8	-0.8	0.0	211.358523846	None	None	
211.365320921	211.366666667	0.8	0.8	0.0	211.396492958	None	None	
211.403748035	211.4	0.8	0.8	0.0	211.436539888	None	None	
211.443156004	211.45	-0.8	-0.8	0.0	211.476502895	None	None	
211.485477924	211.483333333	-0.8	-0.8	0.0	211.516448021	None	None	
211.524544954	211.516666667	0.8	0.8	0.0	211.55850482	None	None	
211.565330029	211.566666667	0.8	0.8	0.0	211.596349001	None	None	
211.602761984	211.6	-0.8	-0.8	0.0	211.630188942	None	None	
211.634085894	211.633333333	-0.8	-0.8	0.0	211.66443491	None	None	
211.672360897	211.666666667	0.8	0.8	0.0	211.703235865	None	None	
211.711957932	211.716666667	0.8	0.8	0.0	211.743114948	None	None	
211.751729965	211.75	-0.8	-0.8	0.0	211.783098936	None	None	
211.791558027	211.783333333	-0.8	-0.8	0.0	211.823104858	None	None	
211.832098961	211.833333333	-0.8	-0.8	0.0	211.864403963	None	None	
211.872416019	211.866666667	0.8	0.8	0.0	211.903035879	None	None	
211.911899805	211.916666667	0.8	0.8	0.0	211.943100929	None	None	
211.951947927	211.95	-0.8	-0.8	0.0	211.983045816	None	None	
211.99190402	212.0	-0.8	-0.8	0.0	212.023051977	212.529217005	None	
212.028568983	212.033333333	0.8	0.8	1.0	212.056483984	None	None	
212.061460972	212.066666667	0.8	0.8	1.0	212.089473009	212.595639944	[212.529217004776, 212.59563994407654, 0.06642293930053711, 90.95, 90.98333333333333, 0.03333333333333144]	
212.093955994	212.1	-0.8	-0.8	0.0	212.129567862	None	None	
212.139283895	212.133333333	-0.8	-0.8	0.0	212.17027998	None	None	
212.180953026	212.183333333	0.8	0.8	0.0	212.20943284	None	None	
212.220077038	212.216666667	0.8	0.8	0.0	212.249511003	None	None	
212.258172989	212.25	-0.8	-0.8	0.0	212.289414883	None	None	
212.300017834	212.3	-0.8	-0.8	0.0	212.329348803	None	None	
212.337812901	212.333333333	0.8	0.8	0.0	212.370249987	None	None	
212.380173922	212.383333333	0.8	0.8	0.0	212.409482956	None	None	
212.420253038	212.416666667	-0.8	-0.8	0.0	212.456751823	None	None	
212.463230848	212.466666667	-0.8	-0.8	0.0	212.489317894	None	None	
212.49997592	212.5	-0.8	-0.8	0.0	212.52923584	None	None	
212.537670851	212.533333333	0.8	0.8	0.0	212.570225954	None	None	
212.580173016	212.583333333	0.8	0.8	0.0	212.60926795	None	None	
212.618225813	212.616666667	-0.8	-0.8	0.0	212.649260998	None	None	
212.658233881	212.65	-0.8	-0.8	0.0	212.689188004	None	None	
212.698093891	212.7	0.8	0.8	0.0	212.729306936	None	None	
212.73979497	212.733333333	0.8	0.8	0.0	212.770221949	None	None	
212.780038834	212.783333333	-0.8	-0.8	0.0	212.809252024	None	None	
212.820037842	212.816666667	-0.8	-0.8	0.0	212.85601902	None	None	
212.863072872	212.866666667	0.8	0.8	0.0	212.889187813	None	None	
212.897028923	212.9	0.8	0.8	0.0	212.92926693	None	None	
212.93409586	212.933333333	-0.8	-0.8	0.0	212.963264942	None	None	
212.968381882	212.966666667	-0.8	-0.8	0.0	212.996021986	213.502188921	None	
212.999998808	213.0	0.8	0.8	1.0	213.02954793	None	None	
213.032284021	213.033333333	0.8	0.8	1.0	213.062346935	None	None	
213.067466021	213.066666667	0.8	0.8	1.0	213.089051008	213.595218897	[213.50218892097473, 213.59521889686584, 0.09302997589111328, 91.36666666666666, 91.41666666666667, 0.05000000000001137]	
213.091117859	213.083333333	-0.8	-0.8	0.0	213.123124838	None	None	
213.129218817	213.133333333	-0.8	-0.8	0.0	213.163085938	None	None	
213.169313908	213.166666667	0.8	0.8	0.0	213.195811033	None	None	
213.200980902	213.2	0.8	0.8	0.0	213.235757828	None	None	
213.243597984	213.25	0.8	0.8	0.0	213.276120901	None	None	
213.284261942	213.283333333	-0.8	-0.8	0.0	213.315634966	None	None	
213.322548866	213.316666667	-0.8	-0.8	0.0	213.355826855	None	None	
213.362942934	213.366666667	0.8	0.8	0.0	213.395727873	None	None	
213.402756929	213.4	0.8	0.8	0.0	213.435606956	None	None	
213.442019939	213.45	-0.8	-0.8	0.0	213.47555089	None	None	
213.482676029	213.483333333	-0.8	-0.8	0.0	213.515516996	None	None	
213.522583961	213.516666667	0.8	0.8	0.0	213.555574894	None	None	
213.561985016	213.566666667	0.8	0.8	0.0	213.595479965	None	None	
213.602672815	213.6	-0.8	-0.8	0.0	213.635505915	None	None	
213.642776966	213.65	-0.8	-0.8	0.0	213.676117897	None	None	
213.683692932	213.683333333	0.8	0.8	0.0	213.715430021	None	None	
213.723623991	213.716666667	0.8	0.8	0.0	213.75551486	None	None	
213.762842894	213.766666667	-0.8	-0.8	0.0	213.795449972	None	None	
213.803694963	213.8	-0.8	-0.8	0.0	213.835460901	None	None	
213.842871904	213.85	0.8	0.8	0.0	213.876101017	None	None	
213.884220839	213.883333333	0.8	0.8	0.0	213.915377855	None	None	
213.922621965	213.916666667	-0.8	-0.8	0.0	213.955454826	None	None	
213.963882923	213.966666667	-0.8	-0.8	0.0	213.995277882	214.501443863	None	
213.999276876	214.0	0.8	0.8	1.0	214.029369831	None	None	
214.032477856	214.033333333	0.8	0.8	1.0	214.062135935	None	None	
214.067523956	214.066666667	0.8	0.8	1.0	214.088675976	214.594841003	[214.50144386291504, 214.59484100341797, 0.09339714050292969, 91.8, 91.85, 0.04999999999999716]	
214.09422493	214.1	-0.8	-0.8	0.0	214.128779888	None	None	
214.139416933	214.133333333	-0.8	-0.8	0.0	214.170181036	None	None	
214.179873943	214.183333333	0.8	0.8	0.0	214.208536863	None	None	
214.216140985	214.216666667	0.8	0.8	0.0	214.248627901	None	None	
214.25761795	214.25	-0.8	-0.8	0.0	214.288599014	None	None	
214.296952963	214.3	-0.8	-0.8	0.0	214.328547955	None	None	
214.338981867	214.333333333	0.8	0.8	0.0	214.370208979	None	None	
214.380733967	214.383333333	0.8	0.8	0.0	214.40854001	None	None	
214.416875839	214.416666667	-0.8	-0.8	0.0	214.448467016	None	None	
214.457403898	214.45	-0.8	-0.8	0.0	214.488579035	None	None	
214.49906683	214.5	-0.8	-0.8	0.0	214.528390884	None	None	
214.532824993	214.533333333	0.8	0.8	0.0	214.562148809	None	None	
214.565950871	214.566666667	0.8	0.8	0.0	214.59502697	None	None	
214.602586985	214.6	-0.8	-0.8	0.0	214.635038853	None	None	
214.641466856	214.633333333	-0.8	-0.8	0.0	214.675091028	None	None	
214.681483984	214.683333333	0.8	0.8	0.0	214.715093851	None	None	
214.722545862	214.716666667	0.8	0.8	0.0	214.755152941	None	None	
214.761587858	214.766666667	-0.8	-0.8	0.0	214.79515481	None	None	
214.803215027	214.8	-0.8	-0.8	0.0	214.835116863	None	None	
214.842583895	214.85	0.8	0.8	0.0	214.875041008	None	None	
214.88227582	214.883333333	0.8	0.8	0.0	214.914956808	None	None	
214.921765804	214.916666667	-0.8	-0.8	0.0	214.955121994	None	None	
214.962621927	214.966666667	-0.8	-0.8	0.0	214.994982958	215.501148939	None	
215.001808882	215.0	0.8	0.8	2.0	215.028954029	None	None	
215.031482935	215.033333333	0.8	0.8	2.0	215.061532021	None	None	
215.066460848	215.066666667	0.8	0.8	2.0	215.101516008	215.607683897	[215.5011489391327, 215.60768389701843, 0.10653495788574219, 92.23333333333333, 92.28333333333333, 0.04999999999999716]	
215.106451035	215.1	-0.8	-0.8	0.0	215.141472816	None	None	
215.151324034	215.15	-0.8	-0.8	0.0	215.181950808	None	None	
215.18959403	215.183333333	0.8	0.8	0.0	215.221437931	None	None	
215.228705883	215.233333333	0.8	0.8	0.0	215.261372805	None	None	
215.270962	215.266666667	-0.8	-0.8	0.0	215.301401854	None	None	
215.311162949	215.316666667	-0.8	-0.8	0.0	215.341385841	None	None	
215.34860301	215.35	0.8	0.8	0.0	215.381369829	None	None	
215.391170979	215.383333333	0.8	0.8	0.0	215.421306849	None	None	
215.431141853	215.433333333	-0.8	-0.8	0.0	215.461261988	None	None	
215.468366861	215.466666667	-0.8	-0.8	0.0	215.501262903	None	None	
215.510721922	215.516666667	0.8	0.8	0.0	215.541280031	None	None	
215.551138878	215.55	0.8	0.8	0.0	215.581977844	None	None	
215.591490984	215.583333333	-0.8	-0.8	0.0	215.62133503	None	None	
215.631340981	215.633333333	-0.8	-0.8	0.0	215.661345959	None	None	
215.671294928	215.666666667	0.8	0.8	0.0	215.701279879	None	None	
215.711254835	215.716666667	0.8	0.8	0.0	215.741183996	None	None	
215.748209953	215.75	0.8	0.8	0.0	215.781168938	None	None	
215.791152	215.783333333	-0.8	-0.8	0.0	215.821276903	None	None	
215.831264019	215.833333333	-0.8	-0.8	0.0	215.861310005	None	None	
215.871321917	215.866666667	0.8	0.8	0.0	215.901122808	None	None	
215.910821915	215.916666667	0.8	0.8	0.0	215.941246033	None	None	
215.948426962	215.95	-0.8	-0.8	0.0	215.981115818	None	None	
215.988209963	215.983333333	-0.8	-0.8	0.0	216.021235943	216.527402878	None	
216.026441813	216.033333333	0.8	0.8	1.0	216.055673838	None	None	
216.059712887	216.066666667	0.8	0.8	1.0	216.088119984	216.594282866	[216.52740287780762, 216.5942828655243, 0.0668799877166748, 92.66666666666667, 92.7, 0.03333333333333144]	
216.091969013	216.1	-0.8	-0.8	0.0	216.123027802	None	None	
216.126817942	216.133333333	-0.8	-0.8	0.0	216.161196947	None	None	
216.165009975	216.166666667	0.8	0.8	0.0	216.194412947	None	None	
216.202252865	216.2	0.8	0.8	0.0	216.234313965	None	None	
216.244505882	216.25	0.8	0.8	0.0	216.276013851	None	None	
216.281883955	216.283333333	-0.8	-0.8	0.0	216.314374924	None	None	
216.322639942	216.316666667	-0.8	-0.8	0.0	216.354318857	None	None	
216.362560034	216.366666667	0.8	0.8	0.0	216.394304037	None	None	
216.402565956	216.4	0.8	0.8	0.0	216.434245825	None	None	
216.442793846	216.45	-0.8	-0.8	0.0	216.476037979	None	None	
216.483649015	216.483333333	-0.8	-0.8	0.0	216.514276981	None	None	
216.522539854	216.516666667	0.8	0.8	0.0	216.554313898	None	None	
216.56256485	216.566666667	0.8	0.8	0.0	216.59423399	None	None	
216.602815866	216.6	-0.8	-0.8	0.0	216.634307861	None	None	
216.642823935	216.65	-0.8	-0.8	0.0	216.681030989	None	None	
216.686152935	216.683333333	0.8	0.8	0.0	216.714185953	None	None	
216.721472979	216.716666667	0.8	0.8	0.0	216.75424695	None	None	
216.762518883	216.766666667	-0.8	-0.8	0.0	216.79416585	None	None	
216.80251193	216.8	-0.8	-0.8	0.0	216.834084034	None	None	
216.842685938	216.85	0.8	0.8	0.0	216.876034975	None	None	
216.883687973	216.883333333	0.8	0.8	0.0	216.914218903	None	None	
216.92272687	216.916666667	-0.8	-0.8	0.0	216.954039812	None	None	
216.962641001	216.966666667	-0.8	-0.8	0.0	216.994076967	217.500241995	None	
216.999456882	217.0	0.8	0.8	1.0	217.028916836	None	None	
217.031673908	217.033333333	0.8	0.8	1.0	217.060732841	None	None	
217.066130877	217.066666667	0.8	0.8	1.0	217.087751865	217.593919992	[217.5002419948578, 217.5939199924469, 0.09367799758911133, 93.08333333333333, 93.13333333333333, 0.04999999999999716]	
217.089776993	217.083333333	-0.8	-0.8	0.0	217.123005867	None	None	
217.126821995	217.133333333	-0.8	-0.8	0.0	217.161126852	None	None	
217.166265965	217.166666667	0.8	0.8	0.0	217.193924904	None	None	
217.201418877	217.2	0.8	0.8	0.0	217.234102011	None	None	
217.242434025	217.25	0.8	0.8	0.0	217.274082899	None	None	
217.282688856	217.283333333	-0.8	-0.8	0.0	217.313956976	None	None	
217.322640896	217.316666667	-0.8	-0.8	0.0	217.354072809	None	None	
217.362434864	217.366666667	0.8	0.8	0.0	217.393921852	None	None	
217.402609825	217.4	0.8	0.8	0.0	217.433899879	None	None	
217.442360878	217.45	-0.8	-0.8	0.0	217.473764896	None	None	
217.482147932	217.483333333	-0.8	-0.8	0.0	217.513820887	None	None	
217.521291018	217.516666667	0.8	0.8	0.0	217.553766012	None	None	
217.562225819	217.566666667	0.8	0.8	0.0	217.593830824	None	None	
217.602212906	217.6	-0.8	-0.8	0.0	217.633769989	None	None	
217.642324924	217.65	-0.8	-0.8	0.0	217.673746824	None	None	
217.682343006	217.683333333	0.8	0.8	0.0	217.713719845	None	None	
217.722505808	217.716666667	0.8	0.8	0.0	217.753885031	None	None	
217.762593985	217.766666667	-0.8	-0.8	0.0	217.793815851	None	None	
217.802369833	217.8	-0.8	-0.8	0.0	217.833885908	None	None	
217.842401028	217.85	0.8	0.8	0.0	217.873736858	None	None	
217.882325888	217.883333333	0.8	0.8	0.0	217.913642883	None	None	
217.922312975	217.916666667	-0.8	-0.8	0.0	217.953696966	None	None	
217.962304831	217.966666667	-0.8	-0.8	0.0	217.993636847	218.499801874	None	
218.002297878	218.0	0.8	0.8	2.0	218.033603907	None	None	
218.038975	218.033333333	0.8	0.8	2.0	218.07364893	None	None	
218.079026937	218.083333333	0.8	0.8	2.0	218.113555908	218.619720936	[218.49980187416077, 218.61972093582153, 0.1199190616607666, 93.51666666666667, 93.56666666666666, 0.04999999999999716]	
218.118984938	218.116666667	-0.8	-0.8	0.0	218.153522015	None	None	
218.162246943	218.166666667	-0.8	-0.8	0.0	218.19362998	None	None	
218.202281952	218.2	0.8	0.8	0.0	218.233495951	None	None	
218.242251873	218.25	0.8	0.8	0.0	218.273505926	None	None	
218.282243013	218.283333333	-0.8	-0.8	0.0	218.313385963	None	None	
218.322211981	218.316666667	-0.8	-0.8	0.0	218.353447914	None	None	
218.362203836	218.366666667	0.8	0.8	0.0	218.393626928	None	None	
218.402285814	218.4	0.8	0.8	0.0	218.433422804	None	None	
218.442190886	218.45	-0.8	-0.8	0.0	218.473351955	None	None	
218.48199296	218.483333333	-0.8	-0.8	0.0	218.513289928	None	None	
218.522121906	218.516666667	0.8	0.8	0.0	218.553588867	None	None	
218.562239885	218.566666667	0.8	0.8	0.0	218.593604803	None	None	
218.602254868	218.6	-0.8	-0.8	0.0	218.633304834	None	None	
218.642149925	218.65	-0.8	-0.8	0.0	218.673296928	None	None	
